Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.332,0
2022-05-14,7.004,0
2022-05-15,7.146,1
2022-05-16,5.793,1
2022-05-17,5.531,1
2022-05-18,6.702,1
2022-05-19,8.521,1
2022-05-20,8.849,1
2022-05-21,7.46,1
2022-05-22,5.438,1
2022-05-23,4.639,1
2022-05-24,4.941,1
2022-05-25,6.241,1
2022-05-26,7.334,1
2022-05-27,7.776,1
2022-05-28,7.629,1
2022-05-29,7.777,1
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
