Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-15,0.71,0
2021-03-16,1.255,0
2021-03-17,0.984,0
2021-03-18,0.729,0
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.056,0
2021-03-22,0.185,0
2021-03-23,0.568,1
2021-03-24,0.779,1
2021-03-25,1.019,1
2021-03-26,1.347,1
2021-03-27,1.761,1
2021-03-28,1.429,1
2021-03-29,1.231,1
2021-03-30,1.389,1
2021-03-31,1.311,1
2021-04-01,1.089,1
2021-04-02,1.031,1
2021-04-03,1.108,1
2021-04-04,1.255,1
2021-04-05,1.381,1
2021-04-06,1.415,1
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
2021-04-10,1.518,2
2021-04-11,1.541,2
2021-04-12,1.562,2
2021-04-13,1.582,2
