Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,0.144,0
2023-03-16,0.447,0
2023-03-17,0.44,0
2023-03-18,0.562,0
2023-03-19,0.124,0
2023-03-20,0.043,0
2023-03-21,0.218,0
2023-03-22,1.303,1
2023-03-23,1.748,1
2023-03-24,2.008,1
2023-03-25,1.733,1
2023-03-26,1.697,1
2023-03-27,1.808,1
2023-03-28,1.205,1
2023-03-29,0.906,1
2023-03-30,1.368,1
2023-03-31,1.482,1
2023-04-01,1.433,1
2023-04-02,1.302,1
2023-04-03,1.056,1
2023-04-04,1.008,1
2023-04-05,1.059,1
2023-04-06,1.616,2
2023-04-07,1.655,2
2023-04-08,1.692,2
2023-04-09,1.727,2
2023-04-10,1.762,2
2023-04-11,1.795,2
2023-04-12,1.828,2
