Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.605,0
2019-04-20,0.634,1
2019-04-21,0.816,1
2019-04-22,1.193,1
2019-04-23,2.26,1
2019-04-24,3.109,1
2019-04-25,3.108,1
2019-04-26,2.336,1
2019-04-27,1.924,1
2019-04-28,2.385,1
2019-04-29,3.855,1
2019-04-30,4.386,1
2019-05-01,3.361,1
2019-05-02,2.929,1
2019-05-03,3.204,1
2019-05-04,3.331,1
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
