Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.793,0
2021-06-12,9.329,1
2021-06-13,9.875,1
2021-06-14,9.865,1
2021-06-15,8.825,1
2021-06-16,7.767,1
2021-06-17,8.146,1
2021-06-18,9.283,1
2021-06-19,9.868,1
2021-06-20,9.01,1
2021-06-21,8.606,1
2021-06-22,8.628,1
2021-06-23,9.218,1
2021-06-24,10.062,1
2021-06-25,11.158,1
2021-06-26,12.076,1
2021-06-27,12.383,1
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
