Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.523,0
2020-03-13,2.688,1
2020-03-14,2.726,1
2020-03-15,2.452,1
2020-03-16,2.012,1
2020-03-17,1.97,1
2020-03-18,2.205,1
2020-03-19,2.466,1
2020-03-20,2.447,1
2020-03-21,2.423,1
2020-03-22,1.883,1
2020-03-23,1.791,1
2020-03-24,1.784,1
2020-03-25,1.846,1
2020-03-26,1.661,1
2020-03-27,1.677,1
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
