Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.446,1
2018-10-14,12.073,1
2018-10-15,12.693,1
2018-10-16,13.677,1
2018-10-17,13.858,1
2018-10-18,12.624,1
2018-10-19,9.69,1
2018-10-20,9.227,1
2018-10-21,12.579,1
2018-10-22,14.403,1
2018-10-23,14.287,1
2018-10-24,13.709,1
2018-10-25,13.718,1
2018-10-26,13.97,1
2018-10-27,13.538,1
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
