Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,27.91,0
2022-02-16,21.765,1
2022-02-17,22.937,1
2022-02-18,28.031,1
2022-02-19,29.166,1
2022-02-20,25.608,1
2022-02-21,21.776,1
2022-02-22,20.761,1
2022-02-23,22.5,1
2022-02-24,27.483,1
2022-02-25,29.83,1
2022-02-26,29.646,1
2022-02-27,29.236,1
2022-02-28,28.417,1
2022-03-01,27.961,1
2022-03-02,28.385,1
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
