Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,1.657,0
2021-04-07,1.651,0
2021-04-08,1.671,0
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.597,0
2021-04-14,1.668,1
2021-04-15,1.112,1
2021-04-16,0.987,1
2021-04-17,0.792,1
2021-04-18,0.755,1
2021-04-19,0.722,1
2021-04-20,0.733,1
2021-04-21,0.747,1
2021-04-22,1.048,1
2021-04-23,1.744,1
2021-04-24,2.218,1
2021-04-25,2.635,1
2021-04-26,3.032,1
2021-04-27,2.75,1
2021-04-28,2.527,1
2021-04-29,2.081,2
2021-04-30,2.149,2
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
