Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.527,0
2022-12-26,35.167,1
2022-12-27,31.901,1
2022-12-28,26.464,1
2022-12-29,21.846,1
2022-12-30,19.13,1
2022-12-31,18.385,1
2023-01-01,18.166,1
2023-01-02,20.046,1
2023-01-03,18.652,1
2023-01-04,18.608,1
2023-01-05,20.93,1
2023-01-06,23.698,1
2023-01-07,26.114,1
2023-01-08,27.86,1
2023-01-09,28.823,1
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
