Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,24.73,0
2020-12-24,27.632,1
2020-12-25,31.122,1
2020-12-26,30.624,1
2020-12-27,28.121,1
2020-12-28,29.659,1
2020-12-29,32.074,1
2020-12-30,28.457,1
2020-12-31,27.974,1
2021-01-01,30.065,1
2021-01-02,28.294,1
2021-01-03,25.624,1
2021-01-04,24.237,1
2021-01-05,21.64,1
2021-01-06,19.534,1
2021-01-07,18.453,1
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
