Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.608,0
2019-01-24,29.712,1
2019-01-25,37.495,1
2019-01-26,35.841,1
2019-01-27,32.895,1
2019-01-28,35.117,1
2019-01-29,37.378,1
2019-01-30,43.301,1
2019-01-31,44.61,1
2019-02-01,42.084,1
2019-02-02,39.459,1
2019-02-03,34.234,1
2019-02-04,30.794,1
2019-02-05,30.268,1
2019-02-06,30.231,1
2019-02-07,30.682,1
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
