Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.208,0
2021-01-26,28.758,1
2021-01-27,31.998,1
2021-01-28,34.684,1
2021-01-29,32.887,1
2021-01-30,29.081,1
2021-01-31,26.462,1
2021-02-01,27.573,1
2021-02-02,28.796,1
2021-02-03,28.035,1
2021-02-04,26.187,1
2021-02-05,26.821,1
2021-02-06,29.548,1
2021-02-07,30.404,1
2021-02-08,30.365,1
2021-02-09,30.449,1
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
