Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.093,0
2019-07-08,10.123,1
2019-07-09,11.499,1
2019-07-10,12.756,1
2019-07-11,11.415,1
2019-07-12,11.636,1
2019-07-13,12.973,1
2019-07-14,14.161,1
2019-07-15,15.161,1
2019-07-16,15.881,1
2019-07-17,16.598,1
2019-07-18,16.557,1
2019-07-19,15.144,1
2019-07-20,13.829,1
2019-07-21,13.902,1
2019-07-22,14.754,1
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
