Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.451,1
2021-01-02,24.637,1
2021-01-03,26.423,1
2021-01-04,25.769,1
2021-01-05,26.376,1
2021-01-06,25.75,1
2021-01-07,27.259,1
2021-01-08,28.135,1
2021-01-09,27.525,1
2021-01-10,27.659,1
2021-01-11,27.239,1
2021-01-12,25.867,1
2021-01-13,25.929,1
2021-01-14,25.486,1
2021-01-15,25.152,1
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
