Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,11.859,0
2020-06-05,12.266,0
2020-06-06,10.964,1
2020-06-07,10.208,1
2020-06-08,10.689,1
2020-06-09,11.782,1
2020-06-10,10.549,1
2020-06-11,9.129,1
2020-06-12,8.473,1
2020-06-13,6.292,1
2020-06-14,6.049,1
2020-06-15,7.473,1
2020-06-16,8.825,1
2020-06-17,9.881,1
2020-06-18,10.616,1
2020-06-19,11.553,1
2020-06-20,12.823,1
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
