Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-04,5.654,0
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,10.414,1
2021-05-12,9.781,1
2021-05-13,7.525,1
2021-05-14,5.496,1
2021-05-15,4.54,1
2021-05-16,4.381,1
2021-05-17,4.07,1
2021-05-18,3.89,1
2021-05-19,4.238,1
2021-05-20,4.382,1
2021-05-21,4.223,1
2021-05-22,3.628,1
2021-05-23,3.069,1
2021-05-24,2.787,1
2021-05-25,2.558,1
2021-05-26,2.658,1
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
