Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.451,0
2020-03-27,12.791,0
2020-03-28,12.147,1
2020-03-29,11.278,1
2020-03-30,13.931,1
2020-03-31,16.904,1
2020-04-01,15.925,1
2020-04-02,14.723,1
2020-04-03,16.176,1
2020-04-04,17.758,1
2020-04-05,17.773,1
2020-04-06,17.223,1
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
