Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.769,0
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.358,0
2018-10-27,1.243,0
2018-10-28,1.108,1
2018-10-29,1.116,1
2018-10-30,1.401,1
2018-10-31,1.108,1
2018-11-01,0.784,1
2018-11-02,0.716,1
2018-11-03,0.53,1
2018-11-04,0.66,1
2018-11-05,0.87,1
2018-11-06,0.986,1
2018-11-07,0.834,1
2018-11-08,0.645,1
2018-11-09,0.516,1
2018-11-10,0.462,1
2018-11-11,0.567,2
2018-11-12,0.536,2
2018-11-13,0.508,2
2018-11-14,0.482,2
2018-11-15,0.459,2
2018-11-16,0.44,2
2018-11-17,0.423,2
