Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,12.089,0
2021-06-11,11.422,0
2021-06-12,12.033,0
2021-06-13,12.767,1
2021-06-14,12.723,1
2021-06-15,11.53,1
2021-06-16,10.01,1
2021-06-17,9.835,1
2021-06-18,10.965,1
2021-06-19,11.906,1
2021-06-20,11.46,1
2021-06-21,11.473,1
2021-06-22,11.937,1
2021-06-23,12.36,1
2021-06-24,12.836,1
2021-06-25,13.269,1
2021-06-26,13.613,1
2021-06-27,13.952,1
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
