Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,2.116,0
2020-02-13,2.173,0
2020-02-14,0.776,0
2020-02-15,0.634,1
2020-02-16,1.099,1
2020-02-17,1.457,1
2020-02-18,1.937,1
2020-02-19,1.573,1
2020-02-20,0.606,1
2020-02-21,0.074,1
2020-02-22,0.028,1
2020-02-23,0.13,1
2020-02-24,0.286,1
2020-02-25,0.608,1
2020-02-26,0.902,1
2020-02-27,0.724,1
2020-02-28,0.359,1
2020-02-29,0.195,1
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
2020-03-05,1.027,2
2020-03-06,1.031,2
2020-03-07,1.038,2
