Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,0.447,0
2023-03-17,0.44,0
2023-03-18,0.562,0
2023-03-19,0.124,0
2023-03-20,0.043,0
2023-03-21,0.202,0
2023-03-22,1.551,0
2023-03-23,1.891,1
2023-03-24,2.239,1
2023-03-25,2.026,1
2023-03-26,1.824,1
2023-03-27,1.534,1
2023-03-28,0.998,1
2023-03-29,0.978,1
2023-03-30,1.554,1
2023-03-31,1.65,1
2023-04-01,1.532,1
2023-04-02,1.328,1
2023-04-03,1.352,1
2023-04-04,1.257,1
2023-04-05,1.222,1
2023-04-06,1.322,1
2023-04-07,1.482,1
2023-04-08,1.692,2
2023-04-09,1.727,2
2023-04-10,1.762,2
2023-04-11,1.795,2
2023-04-12,1.828,2
2023-04-13,1.86,2
2023-04-14,1.892,2
