Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,4.928,1
2022-05-11,5.51,1
2022-05-12,5.102,1
2022-05-13,4.828,1
2022-05-14,5.728,1
2022-05-15,5.722,1
2022-05-16,5.854,1
2022-05-17,7.01,1
2022-05-18,6.793,1
2022-05-19,7.241,1
2022-05-20,8.433,1
2022-05-21,8.241,1
2022-05-22,6.781,1
2022-05-23,5.233,1
2022-05-24,4.789,1
2022-05-25,4.995,1
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
