Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-08,19.223,0
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,26.724,0
2018-11-15,24.6,1
2018-11-16,21.949,1
2018-11-17,23.57,1
2018-11-18,25.077,1
2018-11-19,24.229,1
2018-11-20,25.809,1
2018-11-21,27.487,1
2018-11-22,25.773,1
2018-11-23,23.905,1
2018-11-24,24.174,1
2018-11-25,24.739,1
2018-11-26,24.072,1
2018-11-27,23.089,1
2018-11-28,23.594,1
2018-11-29,25.003,1
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
