Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.894,0
2021-04-24,11.214,1
2021-04-25,12.568,1
2021-04-26,10.628,1
2021-04-27,6.096,1
2021-04-28,3.529,1
2021-04-29,4.703,1
2021-04-30,6.704,1
2021-05-01,7.333,1
2021-05-02,6.668,1
2021-05-03,5.635,1
2021-05-04,5.059,1
2021-05-05,4.703,1
2021-05-06,4.598,1
2021-05-07,5.08,1
2021-05-08,5.347,1
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
