Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-21,0.591,0
2021-12-22,0.004,0
2021-12-23,0.052,0
2021-12-24,0.717,0
2021-12-25,1.071,0
2021-12-26,1.204,0
2021-12-27,1.63,0
2021-12-28,1.73,0
2021-12-29,2.064,1
2021-12-30,2.125,1
2021-12-31,2.267,1
2022-01-01,2.136,1
2022-01-02,1.124,1
2022-01-03,0.067,1
2022-01-04,0.118,1
2022-01-05,0.165,1
2022-01-06,0.367,1
2022-01-07,0.733,1
2022-01-08,0.856,1
2022-01-09,0.48,1
2022-01-10,0.577,1
2022-01-11,0.397,1
2022-01-12,0.33,1
2022-01-13,0.519,2
2022-01-14,0.498,2
2022-01-15,0.477,2
2022-01-16,0.456,2
2022-01-17,0.437,2
2022-01-18,0.419,2
2022-01-19,0.403,2
