Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,2.868,0
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,3.164,0
2019-11-07,2.693,1
2019-11-08,1.812,1
2019-11-09,1.111,1
2019-11-10,1.122,1
2019-11-11,1.36,1
2019-11-12,0.778,1
2019-11-13,0.271,1
2019-11-14,0.461,1
2019-11-15,0.929,1
2019-11-16,0.807,1
2019-11-17,0.649,1
2019-11-18,0.905,1
2019-11-19,1.103,1
2019-11-20,0.924,1
2019-11-21,0.769,1
2019-11-22,1.04,1
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
