Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.88,0
2021-04-20,2.05,1
2021-04-21,1.86,1
2021-04-22,1.192,1
2021-04-23,1.814,1
2021-04-24,3.087,1
2021-04-25,3.148,1
2021-04-26,3.004,1
2021-04-27,3.445,1
2021-04-28,4.14,1
2021-04-29,4.26,1
2021-04-30,3.844,1
2021-05-01,3.852,1
2021-05-02,3.96,1
2021-05-03,4.375,1
2021-05-04,4.839,1
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
