Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.471,0
2023-01-22,28.546,1
2023-01-23,28.545,1
2023-01-24,27.544,1
2023-01-25,27.109,1
2023-01-26,29.579,1
2023-01-27,31.228,1
2023-01-28,29.741,1
2023-01-29,30.995,1
2023-01-30,30.874,1
2023-01-31,28.063,1
2023-02-01,29.331,1
2023-02-02,29.662,1
2023-02-03,29.196,1
2023-02-04,26.993,1
2023-02-05,26.251,1
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
