Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,14.171,0
2018-10-19,10.41,1
2018-10-20,11.637,1
2018-10-21,15.857,1
2018-10-22,13.037,1
2018-10-23,11.384,1
2018-10-24,13.78,1
2018-10-25,13.011,1
2018-10-26,10.414,1
2018-10-27,8.489,1
2018-10-28,8.702,1
2018-10-29,13.606,1
2018-10-30,16.222,1
2018-10-31,16.768,1
2018-11-01,17.677,1
2018-11-02,19.246,1
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
