Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.285,1
2020-06-03,9.884,1
2020-06-04,10.309,1
2020-06-05,10.279,1
2020-06-06,9.328,1
2020-06-07,7.281,1
2020-06-08,6.977,1
2020-06-09,8.413,1
2020-06-10,9.825,1
2020-06-11,10.066,1
2020-06-12,8.038,1
2020-06-13,5.18,1
2020-06-14,5.548,1
2020-06-15,7.284,1
2020-06-16,9.095,1
2020-06-17,10.113,1
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
