Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,14.15,1
2019-04-04,13.86,1
2019-04-05,12.035,1
2019-04-06,8.342,1
2019-04-07,6.953,1
2019-04-08,7.064,1
2019-04-09,9.575,1
2019-04-10,12.438,1
2019-04-11,12.911,1
2019-04-12,12.547,1
2019-04-13,12.186,1
2019-04-14,11.507,1
2019-04-15,10.784,1
2019-04-16,11.008,1
2019-04-17,11.322,1
2019-04-18,10.975,1
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
