Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-21,0.233,0
2020-12-22,0.102,0
2020-12-23,0.306,0
2020-12-24,0.697,0
2020-12-25,0,0
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.217,1
2020-12-29,0.263,1
2020-12-30,0.568,1
2020-12-31,0.981,1
2021-01-01,1.214,1
2021-01-02,0.794,1
2021-01-03,0.184,1
2021-01-04,0.07,1
2021-01-05,0.171,1
2021-01-06,0.315,1
2021-01-07,0.43,1
2021-01-08,0.463,1
2021-01-09,0.492,1
2021-01-10,0.52,1
2021-01-11,0.364,1
2021-01-12,0.278,1
2021-01-13,0.418,2
2021-01-14,0.398,2
2021-01-15,0.379,2
2021-01-16,0.362,2
2021-01-17,0.346,2
2021-01-18,0.332,2
2021-01-19,0.321,2
