Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.81,0
2020-08-03,13.338,1
2020-08-04,12.545,1
2020-08-05,12.183,1
2020-08-06,12.216,1
2020-08-07,12.951,1
2020-08-08,14.103,1
2020-08-09,15.107,1
2020-08-10,15.514,1
2020-08-11,15.322,1
2020-08-12,15.012,1
2020-08-13,14.838,1
2020-08-14,14.745,1
2020-08-15,14.725,1
2020-08-16,14.66,1
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
