Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.451,1
2021-07-03,8.581,1
2021-07-04,10.698,1
2021-07-05,12.804,1
2021-07-06,13.331,1
2021-07-07,11.733,1
2021-07-08,10.611,1
2021-07-09,11.31,1
2021-07-10,12.197,1
2021-07-11,12.491,1
2021-07-12,12.645,1
2021-07-13,13.176,1
2021-07-14,13.56,1
2021-07-15,13.694,1
2021-07-16,13.63,1
2021-07-17,13.677,1
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
