Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.592,0
2018-10-01,8.293,1
2018-10-02,8.525,1
2018-10-03,9.097,1
2018-10-04,9.033,1
2018-10-05,9.044,1
2018-10-06,8.619,1
2018-10-07,8.38,1
2018-10-08,8.035,1
2018-10-09,7.779,1
2018-10-10,7.109,1
2018-10-11,6.765,1
2018-10-12,6.072,1
2018-10-13,5.356,1
2018-10-14,4.413,1
2018-10-15,3.957,1
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
