Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.44,0
2019-12-15,27.638,1
2019-12-16,27.552,1
2019-12-17,30.365,1
2019-12-18,34.332,1
2019-12-19,32.213,1
2019-12-20,28.579,1
2019-12-21,26.713,1
2019-12-22,24.987,1
2019-12-23,23.414,1
2019-12-24,23.983,1
2019-12-25,26.043,1
2019-12-26,28.53,1
2019-12-27,29.734,1
2019-12-28,29.678,1
2019-12-29,28.869,1
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
