Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-03,0.971,0
2023-03-04,0.855,0
2023-03-05,0.761,0
2023-03-06,1.246,0
2023-03-07,1.688,0
2023-03-08,1.22,0
2023-03-09,0.911,0
2023-03-10,0.673,1
2023-03-11,0.964,1
2023-03-12,0.678,1
2023-03-13,0.571,1
2023-03-14,0.27,1
2023-03-15,0.057,1
2023-03-16,0.217,1
2023-03-17,0.301,1
2023-03-18,0.463,1
2023-03-19,0.279,1
2023-03-20,0.376,1
2023-03-21,0.937,1
2023-03-22,1.233,1
2023-03-23,1.731,1
2023-03-24,1.818,1
2023-03-25,1.422,1
2023-03-26,0.915,2
2023-03-27,0.953,2
2023-03-28,0.993,2
2023-03-29,1.033,2
2023-03-30,1.073,2
2023-03-31,1.113,2
2023-04-01,1.153,2
