Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.614,1
2020-01-19,31.881,1
2020-01-20,34.755,1
2020-01-21,33.809,1
2020-01-22,28.794,1
2020-01-23,25.442,1
2020-01-24,24.279,1
2020-01-25,23.901,1
2020-01-26,24.108,1
2020-01-27,24.409,1
2020-01-28,24.906,1
2020-01-29,25.327,1
2020-01-30,25.687,1
2020-01-31,26.323,1
2020-02-01,27.596,1
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
