Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.74,1
2018-09-19,12.314,1
2018-09-20,11.777,1
2018-09-21,10.897,1
2018-09-22,9.539,1
2018-09-23,8.943,1
2018-09-24,10.072,1
2018-09-25,10.538,1
2018-09-26,10.508,1
2018-09-27,10.456,1
2018-09-28,9.71,1
2018-09-29,8.405,1
2018-09-30,7.296,1
2018-10-01,6.062,1
2018-10-02,4.43,1
2018-10-03,3.567,1
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
