Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.792,0
2022-12-28,25.905,1
2022-12-29,20.875,1
2022-12-30,20.805,1
2022-12-31,18.69,1
2023-01-01,18.821,1
2023-01-02,19.375,1
2023-01-03,18.275,1
2023-01-04,20.221,1
2023-01-05,23.817,1
2023-01-06,25.237,1
2023-01-07,26.097,1
2023-01-08,27.537,1
2023-01-09,27.955,1
2023-01-10,28.015,1
2023-01-11,27.302,1
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
