Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,1.482,0
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.38,0
2023-04-03,2.166,1
2023-04-04,2.839,1
2023-04-05,2.218,1
2023-04-06,1.286,1
2023-04-07,0.958,1
2023-04-08,1.034,1
2023-04-09,1.478,1
2023-04-10,1.931,1
2023-04-11,1.187,1
2023-04-12,0.968,1
2023-04-13,0.875,1
2023-04-14,1.177,1
2023-04-15,1.655,1
2023-04-16,1.738,1
2023-04-17,2.215,1
2023-04-18,1.68,2
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
