Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.186,0
2018-07-17,12.968,1
2018-07-18,11.809,1
2018-07-19,12.123,1
2018-07-20,13.122,1
2018-07-21,12.079,1
2018-07-22,12.301,1
2018-07-23,12.884,1
2018-07-24,13.531,1
2018-07-25,12.82,1
2018-07-26,12.134,1
2018-07-27,10.914,1
2018-07-28,10.53,1
2018-07-29,11.233,1
2018-07-30,11.641,1
2018-07-31,12.424,1
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
