Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.983,0
2019-04-29,11.073,1
2019-04-30,8.528,1
2019-05-01,6.5,1
2019-05-02,5.196,1
2019-05-03,6.15,1
2019-05-04,6.174,1
2019-05-05,6.208,1
2019-05-06,5.696,1
2019-05-07,5.098,1
2019-05-08,5.6,1
2019-05-09,5.855,1
2019-05-10,5.385,1
2019-05-11,4.057,1
2019-05-12,3.161,1
2019-05-13,2.967,1
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
