Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-09,19.897,0
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.547,0
2019-12-17,29.285,1
2019-12-18,34.302,1
2019-12-19,33.841,1
2019-12-20,29.239,1
2019-12-21,26.852,1
2019-12-22,25.293,1
2019-12-23,24.464,1
2019-12-24,24.523,1
2019-12-25,24.562,1
2019-12-26,24.646,1
2019-12-27,25.088,1
2019-12-28,25.586,1
2019-12-29,27.915,1
2019-12-30,29.316,1
2019-12-31,29.56,1
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
