Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,0.683,0
2023-01-02,1.489,0
2023-01-03,1.045,0
2023-01-04,0.807,0
2023-01-05,0.527,0
2023-01-06,0.145,0
2023-01-07,0.259,0
2023-01-08,0.203,1
2023-01-09,0.166,1
2023-01-10,0.257,1
2023-01-11,0.663,1
2023-01-12,0.262,1
2023-01-13,0.109,1
2023-01-14,0.008,1
2023-01-15,0.142,1
2023-01-16,0.424,1
2023-01-17,0.454,1
2023-01-18,0.5,1
2023-01-19,0.425,1
2023-01-20,0.44,1
2023-01-21,0.446,1
2023-01-22,0.423,1
2023-01-23,0.183,2
2023-01-24,0.179,2
2023-01-25,0.177,2
2023-01-26,0.177,2
2023-01-27,0.179,2
2023-01-28,0.184,2
2023-01-29,0.191,2
