Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.695,0
2020-04-15,18.824,1
2020-04-16,18.318,1
2020-04-17,17.385,1
2020-04-18,16.045,1
2020-04-19,12.657,1
2020-04-20,12.59,1
2020-04-21,13.025,1
2020-04-22,9.77,1
2020-04-23,9.277,1
2020-04-24,7.204,1
2020-04-25,5.71,1
2020-04-26,3.999,1
2020-04-27,4.357,1
2020-04-28,3.794,1
2020-04-29,4.741,1
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
