Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-13,11.044,0
2021-09-14,10.714,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.083,0
2021-09-21,9.013,1
2021-09-22,6.627,1
2021-09-23,5.238,1
2021-09-24,5.314,1
2021-09-25,5.852,1
2021-09-26,6.739,1
2021-09-27,7.375,1
2021-09-28,7.677,1
2021-09-29,7.028,1
2021-09-30,6.325,1
2021-10-01,5.717,1
2021-10-02,5.547,1
2021-10-03,5.602,1
2021-10-04,5.764,1
2021-10-05,5.904,1
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
