Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.841,1
2018-07-20,12.592,1
2018-07-21,11.671,1
2018-07-22,12.392,1
2018-07-23,14.063,1
2018-07-24,15.102,1
2018-07-25,14.522,1
2018-07-26,12.426,1
2018-07-27,11.872,1
2018-07-28,11.168,1
2018-07-29,10.116,1
2018-07-30,10.766,1
2018-07-31,11.225,1
2018-08-01,11.778,1
2018-08-02,12.55,1
2018-08-03,13.106,1
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
