Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.887,0
2023-03-30,20.222,1
2023-03-31,13.924,1
2023-04-01,14.484,1
2023-04-02,18.179,1
2023-04-03,14.404,1
2023-04-04,12.097,1
2023-04-05,11.903,1
2023-04-06,13.726,1
2023-04-07,15.358,1
2023-04-08,15.545,1
2023-04-09,15.034,1
2023-04-10,14.475,1
2023-04-11,13.63,1
2023-04-12,11.95,1
2023-04-13,10.6,1
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
