Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,26.003,0
2023-01-08,27.004,1
2023-01-09,24.808,1
2023-01-10,24.264,1
2023-01-11,23.026,1
2023-01-12,20.815,1
2023-01-13,22.834,1
2023-01-14,26.818,1
2023-01-15,25.229,1
2023-01-16,22.581,1
2023-01-17,29.689,2
2023-01-18,29.701,2
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
