Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.059,1
2020-01-25,22.766,1
2020-01-26,23.424,1
2020-01-27,23.767,1
2020-01-28,24.277,1
2020-01-29,24.93,1
2020-01-30,25.257,1
2020-01-31,26.109,1
2020-02-01,25.04,1
2020-02-02,25.108,1
2020-02-03,23.676,1
2020-02-04,25.514,1
2020-02-05,28.776,1
2020-02-06,23.963,1
2020-02-07,24.635,1
2020-02-08,27.218,1
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
