Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,2.215,0
2020-03-17,2.788,1
2020-03-18,3.187,1
2020-03-19,3.985,1
2020-03-20,2.996,1
2020-03-21,1.925,1
2020-03-22,1.719,1
2020-03-23,1.769,1
2020-03-24,1.945,1
2020-03-25,2.115,1
2020-03-26,2.304,1
2020-03-27,2.386,1
2020-03-28,2.286,1
2020-03-29,1.981,1
2020-03-30,1.901,1
2020-03-31,2.114,1
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
