Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-04,12.809,0
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.98,0
2018-09-12,7.545,1
2018-09-13,8.701,1
2018-09-14,9.323,1
2018-09-15,9.444,1
2018-09-16,9.319,1
2018-09-17,9.453,1
2018-09-18,9.423,1
2018-09-19,7.22,1
2018-09-20,5.357,1
2018-09-21,5.075,1
2018-09-22,5.115,1
2018-09-23,5.628,1
2018-09-24,5.693,1
2018-09-25,5.06,1
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
