Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,29.813,0
2021-01-25,28.439,1
2021-01-26,27.991,1
2021-01-27,31.462,1
2021-01-28,35.203,1
2021-01-29,33.653,1
2021-01-30,29.503,1
2021-01-31,26.86,1
2021-02-01,26.928,1
2021-02-02,25.489,1
2021-02-03,24.063,1
2021-02-04,22.551,1
2021-02-05,23.655,1
2021-02-06,23.373,1
2021-02-07,26.668,1
2021-02-08,26.775,1
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
