Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.399,0
2022-08-19,11.074,1
2022-08-20,11.656,1
2022-08-21,11.249,1
2022-08-22,11.001,1
2022-08-23,11.163,1
2022-08-24,11.272,1
2022-08-25,11.311,1
2022-08-26,11.29,1
2022-08-27,11.12,1
2022-08-28,10.91,1
2022-08-29,11.144,1
2022-08-30,11.664,1
2022-08-31,11.78,1
2022-09-01,11.553,1
2022-09-02,11.368,1
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
