Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.303,1
2020-02-16,24.896,1
2020-02-17,23.196,1
2020-02-18,23.807,1
2020-02-19,31.729,1
2020-02-20,34.666,1
2020-02-21,31.43,1
2020-02-22,25.524,1
2020-02-23,22.178,1
2020-02-24,20.177,1
2020-02-25,19.495,1
2020-02-26,21.001,1
2020-02-27,22.893,1
2020-02-28,24.576,1
2020-02-29,25.458,1
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
