Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,7.976,0
2023-04-21,8.748,1
2023-04-22,11.623,1
2023-04-23,13.861,1
2023-04-24,14.179,1
2023-04-25,12.971,1
2023-04-26,11.406,1
2023-04-27,10.496,1
2023-04-28,9.777,1
2023-04-29,9.86,1
2023-04-30,10.054,1
2023-05-01,10.065,1
2023-05-02,9.932,1
2023-05-03,8.975,1
2023-05-04,7.627,1
2023-05-05,6.441,1
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
