Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,9.759,0
2019-06-08,9.963,1
2019-06-09,10.843,1
2019-06-10,9.663,1
2019-06-11,8.463,1
2019-06-12,8.421,1
2019-06-13,8.567,1
2019-06-14,7.751,1
2019-06-15,10.675,1
2019-06-16,11.913,1
2019-06-17,10.526,1
2019-06-18,8.343,1
2019-06-19,8.248,1
2019-06-20,8.716,1
2019-06-21,9.913,1
2019-06-22,11.203,1
2019-06-23,12.054,1
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
