Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.623,0
2021-09-04,10.36,0
2021-09-05,11.354,1
2021-09-06,11.294,1
2021-09-07,11.269,1
2021-09-08,11.871,1
2021-09-09,11.056,1
2021-09-10,10.554,1
2021-09-11,10.974,1
2021-09-12,11.921,1
2021-09-13,11.92,1
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
