Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,14.681,0
2020-03-12,12.732,1
2020-03-13,15.517,1
2020-03-14,20.239,1
2020-03-15,21.474,1
2020-03-16,21.062,1
2020-03-17,18.709,1
2020-03-18,19.451,1
2020-03-19,18.095,1
2020-03-20,16.087,1
2020-03-21,16.497,1
2020-03-22,17.156,1
2020-03-23,16.961,1
2020-03-24,16.459,1
2020-03-25,16.408,1
2020-03-26,15.946,1
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
