Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.772,0
2020-06-29,14.132,1
2020-06-30,13.986,1
2020-07-01,14.153,1
2020-07-02,14.453,1
2020-07-03,14.642,1
2020-07-04,14.713,1
2020-07-05,14.794,1
2020-07-06,14.651,1
2020-07-07,14.332,1
2020-07-08,14.212,1
2020-07-09,14.453,1
2020-07-10,14.914,1
2020-07-11,15.273,1
2020-07-12,15.219,1
2020-07-13,15.03,1
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
