Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-02,1.267,0
2023-03-03,0.971,0
2023-03-04,0.855,0
2023-03-05,0.761,0
2023-03-06,1.246,0
2023-03-07,1.688,0
2023-03-08,1.22,0
2023-03-09,0.901,1
2023-03-10,0.748,1
2023-03-11,0.932,1
2023-03-12,0.709,1
2023-03-13,0.598,1
2023-03-14,0.185,1
2023-03-15,0.1,1
2023-03-16,0.288,1
2023-03-17,0.311,1
2023-03-18,0.193,1
2023-03-19,0.103,1
2023-03-20,0.247,1
2023-03-21,0.468,1
2023-03-22,0.616,1
2023-03-23,0.431,1
2023-03-24,1.115,1
2023-03-25,0.877,2
2023-03-26,0.915,2
2023-03-27,0.953,2
2023-03-28,0.993,2
2023-03-29,1.033,2
2023-03-30,1.073,2
2023-03-31,1.113,2
