Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,24.181,1
2020-02-11,25.079,1
2020-02-12,26.191,1
2020-02-13,30.289,1
2020-02-14,38.581,1
2020-02-15,33.593,1
2020-02-16,25.672,1
2020-02-17,22.925,1
2020-02-18,22.941,1
2020-02-19,22.789,1
2020-02-20,23.279,1
2020-02-21,23.658,1
2020-02-22,23.499,1
2020-02-23,25.289,1
2020-02-24,28.521,1
2020-02-25,29.31,1
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
